time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747320334,988761813,0.05977887583277105,3.192360519981531,0.3416993430087368,74.81170541084612,0.05110151102877853,-2.4493367532739665
1747320334,988761813,0.05977887583277105,3.192360519981531,0.3416993430087368,74.81170541084612,0.05110151102877853,-2.4493367532739665
1747320334,988761813,0.05977887583277105,3.192360519981531,0.3416993430087368,74.81170541084612,0.05110151102877853,-2.4493367532739665
1747320334,988761813,0.05977887583277105,3.192360519981531,0.3416993430087368,74.81170541084612,0.05110151102877853,-2.4493367532739665
1747320334,988761813,0.06097256865653533,3.192030534503607,0.344613616220557,74.86221047162981,0.07410220148214094,-2.468434526797018
1747320334,988761813,0.06097256865653533,3.192030534503607,0.344613616220557,74.86221047162981,0.07410220148214094,-2.468434526797018
1747320334,988761813,0.06097256865653533,3.192030534503607,0.344613616220557,74.86221047162981,0.07410220148214094,-2.468434526797018
1747320334,988761813,0.06097256865653533,3.192030534503607,0.344613616220557,74.86221047162981,0.07410220148214094,-2.468434526797018
1747320335,86454258,0.05947745858979815,3.1919884893675228,0.3404790534299828,74.81621599918006,0.04161102936670348,-2.457698151157573
1747320335,86454258,0.05947745858979815,3.1919884893675228,0.3404790534299828,74.81621599918006,0.04161102936670348,-2.457698151157573
1747320335,86454258,0.05947745858979815,3.1919884893675228,0.3404790534299828,74.81621599918006,0.04161102936670348,-2.457698151157573
1747320335,86454258,0.05947745858979815,3.1919884893675228,0.3404790534299828,74.81621599918006,0.04161102936670348,-2.457698151157573
1747320335,286480347,0.05977098204800845,3.190391888901242,0.3413696298412782,74.81789851535899,0.03342130714528853,-2.436612405233062
1747320335,286480347,0.05977098204800845,3.190391888901242,0.3413696298412782,74.81789851535899,0.03342130714528853,-2.436612405233062
1747320335,286480347,0.05977098204800845,3.190391888901242,0.3413696298412782,74.81789851535899,0.03342130714528853,-2.436612405233062
1747320335,286480347,0.05977098204800845,3.190391888901242,0.3413696298412782,74.81789851535899,0.03342130714528853,-2.436612405233062
1747320335,286480347,0.06026500388234109,3.1871667955257097,0.3431293418009424,74.82090359934074,0.006619950275073924,-2.4338411177235737
1747320335,286480347,0.06026500388234109,3.1871667955257097,0.3431293418009424,74.82090359934074,0.006619950275073924,-2.4338411177235737
1747320335,286480347,0.06026500388234109,3.1871667955257097,0.3431293418009424,74.82090359934074,0.006619950275073924,-2.4338411177235737
1747320335,286480347,0.06026500388234109,3.1871667955257097,0.3431293418009424,74.82090359934074,0.006619950275073924,-2.4338411177235737
1747320335,486420468,0.05946496616376093,3.1862393162229514,0.3409955809504184,74.85848421670534,-0.059525024661767734,-2.56877132376041
1747320335,486420468,0.05946496616376093,3.1862393162229514,0.3409955809504184,74.85848421670534,-0.059525024661767734,-2.56877132376041
1747320335,486420468,0.05946496616376093,3.1862393162229514,0.3409955809504184,74.85848421670534,-0.059525024661767734,-2.56877132376041
1747320335,486420468,0.05946496616376093,3.1862393162229514,0.3409955809504184,74.85848421670534,-0.059525024661767734,-2.56877132376041
1747320335,486420468,0.058786531406854324,3.1858148395299657,0.34026488172592556,74.83786659437621,-0.0674984564046606,-2.555873809438328
1747320335,486420468,0.058786531406854324,3.1858148395299657,0.34026488172592556,74.83786659437621,-0.0674984564046606,-2.555873809438328
1747320335,486420468,0.058786531406854324,3.1858148395299657,0.34026488172592556,74.83786659437621,-0.0674984564046606,-2.555873809438328
1747320335,486420468,0.058786531406854324,3.1858148395299657,0.34026488172592556,74.83786659437621,-0.0674984564046606,-2.555873809438328
1747320335,586492604,0.05956146947079263,3.187935094452941,0.34125736319152655,74.89055263752557,-0.10831519396268922,-2.6540121188239705
1747320335,586492604,0.05956146947079263,3.187935094452941,0.34125736319152655,74.89055263752557,-0.10831519396268922,-2.6540121188239705
1747320335,586492604,0.05956146947079263,3.187935094452941,0.34125736319152655,74.89055263752557,-0.10831519396268922,-2.6540121188239705
1747320335,586492604,0.05956146947079263,3.187935094452941,0.34125736319152655,74.89055263752557,-0.10831519396268922,-2.6540121188239705
1747320335,586492604,0.05947266920555018,3.189195387563257,0.34046610612045664,74.87405484052228,-0.1141750708691837,-2.657363546143648
1747320335,586492604,0.05947266920555018,3.189195387563257,0.34046610612045664,74.87405484052228,-0.1141750708691837,-2.657363546143648
1747320335,586492604,0.05947266920555018,3.189195387563257,0.34046610612045664,74.87405484052228,-0.1141750708691837,-2.657363546143648
1747320335,586492604,0.05947266920555018,3.189195387563257,0.34046610612045664,74.87405484052228,-0.1141750708691837,-2.657363546143648
1747320335,686989985,0.06050252882444694,3.1880702437580277,0.3419974233615466,74.94816419415037,-0.111956800844883,-2.756459846188075
1747320335,686989985,0.06050252882444694,3.1880702437580277,0.3419974233615466,74.94816419415037,-0.111956800844883,-2.756459846188075
1747320335,686989985,0.06050252882444694,3.1880702437580277,0.3419974233615466,74.94816419415037,-0.111956800844883,-2.756459846188075
1747320335,686989985,0.06050252882444694,3.1880702437580277,0.3419974233615466,74.94816419415037,-0.111956800844883,-2.756459846188075
1747320335,886435443,0.05936463849060359,3.190133496878916,0.3414561609102584,74.85754750601706,-0.002733678545863716,-2.6320071319833866
1747320335,886435443,0.05936463849060359,3.190133496878916,0.3414561609102584,74.85754750601706,-0.002733678545863716,-2.6320071319833866
1747320335,886435443,0.05936463849060359,3.190133496878916,0.3414561609102584,74.85754750601706,-0.002733678545863716,-2.6320071319833866
1747320335,886435443,0.05936463849060359,3.190133496878916,0.3414561609102584,74.85754750601706,-0.002733678545863716,-2.6320071319833866
1747320335,886435443,0.058440686886446415,3.1897387132447275,0.33973041209525184,74.81529381049943,0.005663134415024503,-2.6091780059559544
1747320335,886435443,0.058440686886446415,3.1897387132447275,0.33973041209525184,74.81529381049943,0.005663134415024503,-2.6091780059559544
1747320335,886435443,0.058440686886446415,3.1897387132447275,0.33973041209525184,74.81529381049943,0.005663134415024503,-2.6091780059559544
1747320335,886435443,0.058440686886446415,3.1897387132447275,0.33973041209525184,74.81529381049943,0.005663134415024503,-2.6091780059559544
1747320335,986482678,0.05940145695660033,3.1901336690236515,0.34144976518307224,74.81415277454535,0.019344464835319063,-2.575953550861557
1747320335,986482678,0.05940145695660033,3.1901336690236515,0.34144976518307224,74.81415277454535,0.019344464835319063,-2.575953550861557
1747320335,986482678,0.05940145695660033,3.1901336690236515,0.34144976518307224,74.81415277454535,0.019344464835319063,-2.575953550861557
1747320335,986482678,0.05940145695660033,3.1901336690236515,0.34144976518307224,74.81415277454535,0.019344464835319063,-2.575953550861557
1747320335,986482678,0.06109654262053962,3.1912992500059945,0.34291785158829596,74.85871098937287,0.022427537381101814,-2.601134798174367
1747320335,986482678,0.06109654262053962,3.1912992500059945,0.34291785158829596,74.85871098937287,0.022427537381101814,-2.601134798174367
1747320335,986482678,0.06109654262053962,3.1912992500059945,0.34291785158829596,74.85871098937287,0.022427537381101814,-2.601134798174367
1747320335,986482678,0.06109654262053962,3.1912992500059945,0.34291785158829596,74.85871098937287,0.022427537381101814,-2.601134798174367
1747320336,86458349,0.058214203637330875,3.184920324800594,0.33922576054826736,74.72867403819915,-0.03543478915223955,-2.4977454423963135
1747320336,86458349,0.058214203637330875,3.184920324800594,0.33922576054826736,74.72867403819915,-0.03543478915223955,-2.4977454423963135
1747320336,86458349,0.058214203637330875,3.184920324800594,0.33922576054826736,74.72867403819915,-0.03543478915223955,-2.4977454423963135
1747320336,86458349,0.058214203637330875,3.184920324800594,0.33922576054826736,74.72867403819915,-0.03543478915223955,-2.4977454423963135
1747320336,286471439,0.059096819188611566,3.1840142383154713,0.3409432311185788,74.58241281514606,-0.06870276769310711,-2.4017988238329617
1747320336,286471439,0.059096819188611566,3.1840142383154713,0.3409432311185788,74.58241281514606,-0.06870276769310711,-2.4017988238329617
1747320336,286471439,0.059096819188611566,3.1840142383154713,0.3409432311185788,74.58241281514606,-0.06870276769310711,-2.4017988238329617
1747320336,286471439,0.059096819188611566,3.1840142383154713,0.3409432311185788,74.58241281514606,-0.06870276769310711,-2.4017988238329617
1747320336,286471439,0.05598421086740365,3.18467750854718,0.3460924095220463,74.68905059022988,-0.026540607825048385,-2.350643339041816
1747320336,286471439,0.05598421086740365,3.18467750854718,0.3460924095220463,74.68905059022988,-0.026540607825048385,-2.350643339041816
1747320336,286471439,0.05598421086740365,3.18467750854718,0.3460924095220463,74.68905059022988,-0.026540607825048385,-2.350643339041816
1747320336,286471439,0.05598421086740365,3.18467750854718,0.3460924095220463,74.68905059022988,-0.026540607825048385,-2.350643339041816
1747320336,386460996,0.05857788155419723,3.1838017260327134,0.3395129516410746,74.53833346962061,-0.08560511249275368,-2.3035668908138147
1747320336,386460996,0.05857788155419723,3.1838017260327134,0.3395129516410746,74.53833346962061,-0.08560511249275368,-2.3035668908138147
1747320336,386460996,0.05857788155419723,3.1838017260327134,0.3395129516410746,74.53833346962061,-0.08560511249275368,-2.3035668908138147
1747320336,386460996,0.05857788155419723,3.1838017260327134,0.3395129516410746,74.53833346962061,-0.08560511249275368,-2.3035668908138147
1747320336,496429306,0.059499956874646445,3.184571006305819,0.34193546087684046,74.47068860940553,-0.07127427684814576,-2.2369797041857233
1747320336,496429306,0.059499956874646445,3.184571006305819,0.34193546087684046,74.47068860940553,-0.07127427684814576,-2.2369797041857233
1747320336,496429306,0.059499956874646445,3.184571006305819,0.34193546087684046,74.47068860940553,-0.07127427684814576,-2.2369797041857233
1747320336,496429306,0.059499956874646445,3.184571006305819,0.34193546087684046,74.47068860940553,-0.07127427684814576,-2.2369797041857233
1747320336,586457302,0.05883982761160699,3.1869786442337262,0.34033952361204356,74.42828116500876,-0.04933892643219698,-2.162690091435368
1747320336,586457302,0.05883982761160699,3.1869786442337262,0.34033952361204356,74.42828116500876,-0.04933892643219698,-2.162690091435368
1747320336,586457302,0.05883982761160699,3.1869786442337262,0.34033952361204356,74.42828116500876,-0.04933892643219698,-2.162690091435368
1747320336,586457302,0.05883982761160699,3.1869786442337262,0.34033952361204356,74.42828116500876,-0.04933892643219698,-2.162690091435368
1747320336,686540063,0.060389086827506676,3.1911211720981987,0.34403954457738134,74.47308852200842,-0.0738804795021736,-2.299202017004985
1747320336,686540063,0.060389086827506676,3.1911211720981987,0.34403954457738134,74.47308852200842,-0.0738804795021736,-2.299202017004985
1747320336,686540063,0.060389086827506676,3.1911211720981987,0.34403954457738134,74.47308852200842,-0.0738804795021736,-2.299202017004985
1747320336,686540063,0.060389086827506676,3.1911211720981987,0.34403954457738134,74.47308852200842,-0.0738804795021736,-2.299202017004985
1747320336,886533298,0.05948592995550187,3.1898606557981193,0.3418763396072235,74.60887001525724,-0.11100648913832027,-2.5195472570260034
1747320336,886533298,0.05948592995550187,3.1898606557981193,0.3418763396072235,74.60887001525724,-0.11100648913832027,-2.5195472570260034
1747320336,886533298,0.05948592995550187,3.1898606557981193,0.3418763396072235,74.60887001525724,-0.11100648913832027,-2.5195472570260034
1747320336,886533298,0.05948592995550187,3.1898606557981193,0.3418763396072235,74.60887001525724,-0.11100648913832027,-2.5195472570260034
1747320336,886533298,0.0606435659060542,3.189823283736614,0.3446843209714808,74.65983792345311,-0.0740629941682674,-2.5345505850564143
1747320336,886533298,0.0606435659060542,3.189823283736614,0.3446843209714808,74.65983792345311,-0.0740629941682674,-2.5345505850564143
1747320336,886533298,0.0606435659060542,3.189823283736614,0.3446843209714808,74.65983792345311,-0.0740629941682674,-2.5345505850564143
1747320336,886533298,0.0606435659060542,3.189823283736614,0.3446843209714808,74.65983792345311,-0.0740629941682674,-2.5345505850564143
1747320337,86464972,0.05955217304099918,3.191378191022709,0.3421362756425366,74.83645727694666,-0.14089552264545543,-2.752394617241553
1747320337,86464972,0.05955217304099918,3.191378191022709,0.3421362756425366,74.83645727694666,-0.14089552264545543,-2.752394617241553
